spacecty;Space City;MAME (Mame4all);;1979;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
spcrider;Space Riders;Arcade;;1978;Atari;Electromechanical / Pinball;;;;;0;;;;;
spcrider;Space Riders;MAME (Advance);;1978;Atari;Electromechanical / Pinball;;;;;0;;;;;
spcrider;Space Riders;MAME (Libretro);;1978;Atari;Electromechanical / Pinball;;;;;0;;;;;
spcrider;Space Riders;MAME (Mame4all);;1978;Atari;Electromechanical / Pinball;;;;;0;;;;;
spectra;Spectra IV;Arcade;;1979;Valley;Electromechanical / Pinball;;;;;0;;;;;
spectra;Spectra IV;MAME (Advance);;1979;Valley;Electromechanical / Pinball;;;;;0;;;;;
spectra;Spectra IV;MAME (Libretro);;1979;Valley;Electromechanical / Pinball;;;;;0;;;;;
spectra;Spectra IV;MAME (Mame4all);;1979;Valley;Electromechanical / Pinball;;;;;0;;;;;
speedbal;Speed Ball;Arcade;;1987;Tecfri / Desystem S.A.;Pinball;;;;;0;;;;;
speedbal;Speed Ball;MAME (Advance);;1987;Tecfri / Desystem S.A.;Pinball;;;;;0;;;;;
speedbal;Speed Ball;MAME (Libretro);;1987;Tecfri / Desystem S.A.;Pinball;;;;;0;;;;;
speedbal;Speed Ball;MAME (Mame4all);;1987;Tecfri / Desystem S.A.;Pinball;;;;;0;;;;;
Spin ball (USA);Spin ball (USA);GCE Vectrex;;1983;GCE;Pinball;;;;;0;;;;;
Spyro 2 - Season of Flame (USA);Spyro 2 - Season of Flame (USA);Nintendo Game Boy Advance;;2002;VU Games;Pinball;;;;;0;;;;;
ss_01;Scared Stiff (D0.1R with sound rev.25);Arcade;ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_01;Scared Stiff (D0.1R with sound rev.25);MAME (Advance);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_01;Scared Stiff (D0.1R with sound rev.25);MAME (Libretro);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_01;Scared Stiff (D0.1R with sound rev.25);MAME (Mame4all);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_03;Scared Stiff (0.3);Arcade;ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_03;Scared Stiff (0.3);MAME (Advance);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_03;Scared Stiff (0.3);MAME (Libretro);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_03;Scared Stiff (0.3);MAME (Mame4all);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_12;Scared Stiff (1.2);Arcade;ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_12;Scared Stiff (1.2);MAME (Advance);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_12;Scared Stiff (1.2);MAME (Libretro);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_12;Scared Stiff (1.2);MAME (Mame4all);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_14;Scared Stiff (1.4);Arcade;ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_14;Scared Stiff (1.4);MAME (Advance);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_14;Scared Stiff (1.4);MAME (Libretro);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_14;Scared Stiff (1.4);MAME (Mame4all);ss_15;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_15;Scared Stiff (1.5);Arcade;;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_15;Scared Stiff (1.5);MAME (Advance);;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_15;Scared Stiff (1.5);MAME (Libretro);;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
ss_15;Scared Stiff (1.5);MAME (Mame4all);;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sshootep;Sharpshooter;Arcade;;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
sshootep;Sharpshooter;MAME (Advance);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
sshootep;Sharpshooter;MAME (Libretro);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
sshootep;Sharpshooter;MAME (Mame4all);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
sshootr2;Sharp Shooter II;Arcade;;1983;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
sshootr2;Sharp Shooter II;MAME (Advance);;1983;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
sshootr2;Sharp Shooter II;MAME (Libretro);;1983;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
sshootr2;Sharp Shooter II;MAME (Mame4all);;1983;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
sshtl_l7;Space Shuttle (L-7);Arcade;;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
sshtl_l7;Space Shuttle (L-7);MAME (Advance);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
sshtl_l7;Space Shuttle (L-7);MAME (Libretro);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
sshtl_l7;Space Shuttle (L-7);MAME (Mame4all);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
sshtlzac;Space Shuttle (Zaccaria);Arcade;;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
sshtlzac;Space Shuttle (Zaccaria);MAME (Advance);;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
sshtlzac;Space Shuttle (Zaccaria);MAME (Libretro);;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
sshtlzac;Space Shuttle (Zaccaria);MAME (Mame4all);;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
stargoda;Star God (alternate sound);Arcade;stargod;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
stargoda;Star God (alternate sound);MAME (Advance);stargod;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
stargoda;Star God (alternate sound);MAME (Libretro);stargod;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
stargoda;Star God (alternate sound);MAME (Mame4all);stargod;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
stargod;Star God;Arcade;;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
stargod;Star God;MAME (Advance);;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
stargod;Star God;MAME (Libretro);;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
stargod;Star God;MAME (Mame4all);;1980;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
starshot;Star Shooter;Arcade;;1979;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
starshot;Star Shooter;MAME (Advance);;1979;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
starshot;Star Shooter;MAME (Libretro);;1979;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
starshot;Star Shooter;MAME (Mame4all);;1979;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
stars;Stars;Arcade;;1978;Stern;Electromechanical / Pinball;;;;;0;;;;;
stars;Stars;MAME (Advance);;1978;Stern;Electromechanical / Pinball;;;;;0;;;;;
stars;Stars;MAME (Libretro);;1978;Stern;Electromechanical / Pinball;;;;;0;;;;;
stars;Stars;MAME (Mame4all);;1978;Stern;Electromechanical / Pinball;;;;;0;;;;;
startrip;Star Trip;Arcade;;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
startrip;Star Trip;MAME (Advance);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
startrip;Star Trip;MAME (Libretro);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
startrip;Star Trip;MAME (Mame4all);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
stest;Speed Test;Arcade;;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
stest;Speed Test;MAME (Advance);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
stest;Speed Test;MAME (Libretro);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
stest;Speed Test;MAME (Mame4all);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
stingray;Stingray;Arcade;;1977;Stern;Electromechanical / Pinball;;;;;0;;;;;
stingray;Stingray;MAME (Advance);;1977;Stern;Electromechanical / Pinball;;;;;0;;;;;
stingray;Stingray;MAME (Libretro);;1977;Stern;Electromechanical / Pinball;;;;;0;;;;;
stingray;Stingray;MAME (Mame4all);;1977;Stern;Electromechanical / Pinball;;;;;0;;;;;
stk_sprs;Strikes and Spares;Arcade;;1978;Bally;Electromechanical / Pinball;;;;;0;;;;;
stk_sprs;Strikes and Spares;MAME (Advance);;1978;Bally;Electromechanical / Pinball;;;;;0;;;;;
stk_sprs;Strikes and Spares;MAME (Libretro);;1978;Bally;Electromechanical / Pinball;;;;;0;;;;;
stk_sprs;Strikes and Spares;MAME (Mame4all);;1978;Bally;Electromechanical / Pinball;;;;;0;;;;;
stlwr_l2;Stellar Wars (L-2);Arcade;;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
stlwr_l2;Stellar Wars (L-2);MAME (Advance);;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
stlwr_l2;Stellar Wars (L-2);MAME (Libretro);;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
stlwr_l2;Stellar Wars (L-2);MAME (Mame4all);;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
strapids;Shooting the Rapids;Arcade;;1979;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
strapids;Shooting the Rapids;MAME (Advance);;1979;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
strapids;Shooting the Rapids;MAME (Libretro);;1979;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
strapids;Shooting the Rapids;MAME (Mame4all);;1979;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
strike;Strike;Arcade;;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
strike;Strike;MAME (Advance);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
strike;Strike;MAME (Libretro);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
strike;Strike;MAME (Mame4all);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
strlt_l1;Star Light (L-1);Arcade;;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
strlt_l1;Star Light (L-1);MAME (Advance);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
strlt_l1;Star Light (L-1);MAME (Libretro);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
strlt_l1;Star Light (L-1);MAME (Mame4all);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_g7;Star Trek: The Next Generation (LG-7);Arcade;sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_g7;Star Trek: The Next Generation (LG-7);MAME (Advance);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_g7;Star Trek: The Next Generation (LG-7);MAME (Libretro);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_g7;Star Trek: The Next Generation (LG-7);MAME (Mame4all);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l1;Star Trek: The Next Generation (LX-1);Arcade;sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l1;Star Trek: The Next Generation (LX-1);MAME (Advance);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l1;Star Trek: The Next Generation (LX-1);MAME (Libretro);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l1;Star Trek: The Next Generation (LX-1);MAME (Mame4all);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l2;Star Trek: The Next Generation (LX-2);Arcade;sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l2;Star Trek: The Next Generation (LX-2);MAME (Advance);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l2;Star Trek: The Next Generation (LX-2);MAME (Libretro);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l2;Star Trek: The Next Generation (LX-2);MAME (Mame4all);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l3;Star Trek: The Next Generation (LX-3);Arcade;sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l3;Star Trek: The Next Generation (LX-3);MAME (Advance);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l3;Star Trek: The Next Generation (LX-3);MAME (Libretro);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l3;Star Trek: The Next Generation (LX-3);MAME (Mame4all);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l7;Star Trek: The Next Generation (LX-7);Arcade;;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l7;Star Trek: The Next Generation (LX-7);MAME (Advance);;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l7;Star Trek: The Next Generation (LX-7);MAME (Libretro);;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_l7;Star Trek: The Next Generation (LX-7);MAME (Mame4all);;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p4;Star Trek: The Next Generation (P-4);Arcade;sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p4;Star Trek: The Next Generation (P-4);MAME (Advance);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p4;Star Trek: The Next Generation (P-4);MAME (Libretro);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p4;Star Trek: The Next Generation (P-4);MAME (Mame4all);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p5;Star Trek: The Next Generation (P-5);Arcade;sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p5;Star Trek: The Next Generation (P-5);MAME (Advance);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p5;Star Trek: The Next Generation (P-5);MAME (Libretro);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p5;Star Trek: The Next Generation (P-5);MAME (Mame4all);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p8;Star Trek: The Next Generation (P-8);Arcade;sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p8;Star Trek: The Next Generation (P-8);MAME (Advance);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p8;Star Trek: The Next Generation (P-8);MAME (Libretro);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_p8;Star Trek: The Next Generation (P-8);MAME (Mame4all);sttng_l7;1993;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_s7;Star Trek: The Next Generation (LX-7) SP1;Arcade;sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_s7;Star Trek: The Next Generation (LX-7) SP1;MAME (Advance);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_s7;Star Trek: The Next Generation (LX-7) SP1;MAME (Libretro);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_s7;Star Trek: The Next Generation (LX-7) SP1;MAME (Mame4all);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_x7;Star Trek: The Next Generation (LX-7 Special);Arcade;sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_x7;Star Trek: The Next Generation (LX-7 Special);MAME (Advance);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_x7;Star Trek: The Next Generation (LX-7 Special);MAME (Libretro);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sttng_x7;Star Trek: The Next Generation (LX-7 Special);MAME (Mame4all);sttng_l7;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
supermap;Superman (Pinball);Arcade;;1979;Atari;Electromechanical / Pinball;;;;;0;;;;;
supermap;Superman (Pinball);MAME (Advance);;1979;Atari;Electromechanical / Pinball;;;;;0;;;;;
supermap;Superman (Pinball);MAME (Libretro);;1979;Atari;Electromechanical / Pinball;;;;;0;;;;;
supermap;Superman (Pinball);MAME (Mame4all);;1979;Atari;Electromechanical / Pinball;;;;;0;;;;;
Super Pinball - Behind the Mask (USA);Super Pinball - Behind the Mask (USA);Super Nintendo Entertainment System;;1994;Nintendo;Pinball;;;;;0;;;;;
Super Pinball II - The Amazing Odyssey (Japan);Super Pinball II - The Amazing Odyssey (Japan);Nintendo Super Famicom;;1995;Kaze;Pinball;;;;;0;;;;;
Super Pinball (Japan);Super Pinball (Japan);Nintendo Famicom;;1988;Coconuts Japan;Pinball;;;;;0;;;;;
superwng;Super Wing;Arcade;;1985;Wing;Pinball;;;;;0;;;;;
superwng;Super Wing;MAME (Advance);;1985;Wing;Pinball;;;;;0;;;;;
superwng;Super Wing;MAME (Libretro);;1985;Wing;Pinball;;;;;0;;;;;
superwng;Super Wing;MAME (Mame4all);;1985;Wing;Pinball;;;;;0;;;;;
suprnova;Super Nova;Arcade;;1982;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
suprnova;Super Nova;MAME (Advance);;1982;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
suprnova;Super Nova;MAME (Libretro);;1982;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
suprnova;Super Nova;MAME (Mame4all);;1982;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
suprpick;Super Picker;Arcade;;1977;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
suprpick;Super Picker;MAME (Advance);;1977;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
suprpick;Super Picker;MAME (Libretro);;1977;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
suprpick;Super Picker;MAME (Mame4all);;1977;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
sureshop;Sure Shot (Pinball);Arcade;;1981;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
sureshop;Sure Shot (Pinball);MAME (Advance);;1981;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
sureshop;Sure Shot (Pinball);MAME (Libretro);;1981;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
sureshop;Sure Shot (Pinball);MAME (Mame4all);;1981;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
takefive;Take Five;Arcade;;1978;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
takefive;Take Five;MAME (Advance);;1978;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
takefive;Take Five;MAME (Libretro);;1978;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
takefive;Take Five;MAME (Mame4all);;1978;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
thndbolt;Thunderbolt;Arcade;;1977;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
thndbolt;Thunderbolt;MAME (Advance);;1977;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
thndbolt;Thunderbolt;MAME (Libretro);;1977;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
thndbolt;Thunderbolt;MAME (Mame4all);;1977;Allied Leisure;Electromechanical / Pinball;;;;;0;;;;;
ThomasTheTankEnginePinball_v1.2_AGA;Thomas the Tank Engine's Pinball;Commodore Amiga;;;;;;;;;0;;;;;
thund_p1;Thunderball (P-1);Arcade;;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p1;Thunderball (P-1);MAME (Advance);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p1;Thunderball (P-1);MAME (Libretro);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p1;Thunderball (P-1);MAME (Mame4all);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p2;Thunderball (P-2);Arcade;thund_p1;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p2;Thunderball (P-2);MAME (Advance);thund_p1;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p2;Thunderball (P-2);MAME (Libretro);thund_p1;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p2;Thunderball (P-2);MAME (Mame4all);thund_p1;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p3;Thunderball (P-3);Arcade;thund_p1;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p3;Thunderball (P-3);MAME (Advance);thund_p1;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p3;Thunderball (P-3);MAME (Libretro);thund_p1;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
thund_p3;Thunderball (P-3);MAME (Mame4all);thund_p1;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
Tilt! (Europe);Tilt! (Europe);Sony PlayStation;;1997;Virgin Interactive;Pinball;;;;;0;;;;;
Tilt! (Europe);Tilt! (Europe);Sony PSP;;1997;Virgin Interactive;Pinball;;;;;0;;;;;
time2000;Time 2000;Arcade;;1977;Atari;Electromechanical / Pinball;;;;;0;;;;;
time2000;Time 2000;MAME (Advance);;1977;Atari;Electromechanical / Pinball;;;;;0;;;;;
time2000;Time 2000;MAME (Libretro);;1977;Atari;Electromechanical / Pinball;;;;;0;;;;;
time2000;Time 2000;MAME (Mame4all);;1977;Atari;Electromechanical / Pinball;;;;;0;;;;;
timescan1;Time Scanner (set 1, System 16A, FD1089B 317-0024);Arcade;timescan;1987;Sega;Pinball;;;;;0;;;;;
timescan1;Time Scanner (set 1, System 16A, FD1089B 317-0024);MAME (Advance);timescan;1987;Sega;Pinball;;;;;0;;;;;
timescan1;Time Scanner (set 1, System 16A, FD1089B 317-0024);MAME (Libretro);timescan;1987;Sega;Pinball;;;;;0;;;;;
timescan1;Time Scanner (set 1, System 16A, FD1089B 317-0024);MAME (Mame4all);timescan;1987;Sega;Pinball;;;;;0;;;;;
Time Scanner (Europe);Time Scanner (Europe);Amstrad CPC;;1989;Activision;Pinball;;;;;0;;;;;
Time Scanner (Europe);Time Scanner (Europe);Atari ST;;1989;Activision;Pinball;;;;;0;;;;;
Time Scanner (Europe);Time Scanner (Europe);Sinclair ZX Spectrum;;1989;Activision;Pinball;;;;;0;;;;;
timescan;Time Scanner (set 2, System 16B);Arcade;;1987;Sega;Pinball;;;;;0;;;;;
timescan;Time Scanner (set 2, System 16B);MAME (Advance);;1987;Sega;Pinball;;;;;0;;;;;
timescan;Time Scanner (set 2, System 16B);MAME (Libretro);;1987;Sega;Pinball;;;;;0;;;;;
timescan;Time Scanner (set 2, System 16B);MAME (Mame4all);;1987;Sega;Pinball;;;;;0;;;;;
titan1;Titan (set 2);Arcade;titan;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
titan1;Titan (set 2);MAME (Advance);titan;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
titan1;Titan (set 2);MAME (Libretro);titan;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
titan1;Titan (set 2);MAME (Mame4all);titan;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
titan;Titan (set 1);Arcade;;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
titan;Titan (set 1);MAME (Advance);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
titan;Titan (set 1);MAME (Libretro);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
titan;Titan (set 1);MAME (Mame4all);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
tmfnt_l5;Time Fantasy (L-5);Arcade;;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmfnt_l5;Time Fantasy (L-5);MAME (Advance);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmfnt_l5;Time Fantasy (L-5);MAME (Libretro);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmfnt_l5;Time Fantasy (L-5);MAME (Mame4all);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmwrp_l2;Time Warp (L-2);Arcade;;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmwrp_l2;Time Warp (L-2);MAME (Advance);;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmwrp_l2;Time Warp (L-2);MAME (Libretro);;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmwrp_l2;Time Warp (L-2);MAME (Mame4all);;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmwrp_t2;Time Warp (T-2);Arcade;tmwrp_l2;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmwrp_t2;Time Warp (T-2);MAME (Advance);tmwrp_l2;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmwrp_t2;Time Warp (T-2);MAME (Libretro);tmwrp_l2;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
tmwrp_t2;Time Warp (T-2);MAME (Mame4all);tmwrp_l2;1979;Williams;Electromechanical / Pinball;;;;;0;;;;;
tom_06;Theatre Of Magic (0.6a);Arcade;tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_06;Theatre Of Magic (0.6a);MAME (Advance);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_06;Theatre Of Magic (0.6a);MAME (Libretro);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_06;Theatre Of Magic (0.6a);MAME (Mame4all);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_10f;Theatre Of Magic (1.0 French);Arcade;tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_10f;Theatre Of Magic (1.0 French);MAME (Advance);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_10f;Theatre Of Magic (1.0 French);MAME (Libretro);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_10f;Theatre Of Magic (1.0 French);MAME (Mame4all);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_12;Theatre Of Magic (1.2X);Arcade;tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_12;Theatre Of Magic (1.2X);MAME (Advance);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_12;Theatre Of Magic (1.2X);MAME (Libretro);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_12;Theatre Of Magic (1.2X);MAME (Mame4all);tom_13;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_13;Theatre Of Magic (1.3X);Arcade;;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_13;Theatre Of Magic (1.3X);MAME (Advance);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_13;Theatre Of Magic (1.3X);MAME (Libretro);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_13;Theatre Of Magic (1.3X);MAME (Mame4all);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_14h;Theatre Of Magic (1.4H);Arcade;tom_13;2005;Bally;Electromechanical / Pinball;;;;;0;;;;;
